"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","label"
9.8577773744376,9.61560505660978,9.62465718226151,9.53911133630715,13.0560695689361,7.41743820757271,0.511691430059057,0.6069512262115,0.112396129975621,0.738214304792077,9.48188425608103,10.5191224563863,9.25696056717452,7.52541666356304,10.6833047185319,6.41920952346225,0.974574005511687,0.503818902636327,0.695260841452159,0.427768079156393,"A"
10.8093262739582,10.1424140696214,9.5104875039371,8.9326462349889,15.4505001841734,7.31083439767536,0.453667375517413,0.356485323063866,0.138801624517661,0.645112517219303,10.7570071252958,11.0483605826176,8.01361200793851,6.97309715366124,11.4385954629477,7.98857789763726,0.495191996519644,0.747912295738563,0.603216352785976,0.597783074625657,"A"
10.2182062873044,10.6763348109049,11.3661505172763,8.45476842009132,14.1670854812034,7.10622602437872,0.263127876169248,0.615961081216451,0.0594747131322304,0.785298925473991,7.11159159695183,10.6304834924991,9.50806779965494,7.80759083358845,10.222137518986,6.00709201529771,0.618772521516172,0.577029766206574,0.722045413705968,0.434783526348012,"A"
9.61646235134072,9.94412700334728,10.1584361720365,8.71212405495977,14.9352099643769,7.00214943167807,0.530461327051511,0.258908532848759,0.237524816238169,0.722860839562991,9.02703751013637,11.3175682865075,8.62248709078531,7.05142174417977,10.5845727024138,7.05047787765735,0.638122140236409,0.449070537863902,0.497436275368619,0.794893132460215,"A"
9.87320796035988,9.25038049627757,10.0151113050454,8.59678157096272,13.9489604158767,7.10889022749223,0.313376659250504,0.59980549591528,0.0149438464893857,0.721943540220949,10.2059604996524,11.9258025835066,8.37683322045679,7.61766123621588,10.5668413377085,6.53661212928509,0.832726204684865,0.403395588873788,0.65925212781627,0.554487980873174,"A"
9.0156750237747,12.0296359146732,7.64608660260339,7.52064361905049,13.4557091290582,7.35778318591271,0.582573685711489,0.150608896659564,0.210465624370124,0.705353718762743,10.9873329272407,11.6729442919347,10.0817868198948,6.75327506426506,10.9686836809288,9.30999223005652,0.391622195415388,0.875138003677399,0.19374019146934,0.530515447545235,"A"
10.6593165431559,9.13093494092348,8.6458848743624,8.46791536215863,13.5244995064443,7.00532191431739,0.370900086956717,0.521908112626432,0.000978871898330735,0.8427793603782,11.5026444667892,12.2094321016167,9.77494670531448,9.2544907606537,10.5532633941318,6.97085769527743,0.766276040404899,0.227349849060364,0.735992561971041,0.44633735117837,"A"
9.60044893313174,8.78608078772366,7.72403528778488,10.1960643088288,13.1405180510537,7.93979043335079,0.653445983837529,0.0201613447919775,0.220870175747029,0.547611856535263,10.2093720904688,11.4141473055832,8.42209833057794,8.60761015631493,12.4251059836441,6.17549515625202,1.39898460544275,-0.231962325026829,1.4208947433916,-0.0382639481916823,"A"
9.88984221658452,10.9172992975657,9.21751744720922,9.31769528942058,14.6709802996632,5.86756558372291,0.311765945963799,0.670938794644244,0.0862114139974709,0.73927174092695,7.38590586471775,11.9395392858108,9.61896178836176,7.29679347982423,11.271219851752,7.91353894957206,0.661286130793351,0.612353492769471,0.321338967997036,0.710115398405263,"A"
10.9670532285739,10.6082885197154,10.1979673642426,12.1408839885446,12.3459248067983,6.28922730795259,0.515556347519282,0.39799085674108,0.0559364269132382,0.723124854598822,8.59391969365524,12.1472873258434,8.47699921814147,6.53558574941798,11.1620786057518,8.018248251304,0.548241382868011,0.542010281510242,0.839006813733671,0.247586401930437,"A"
9.44363182102776,9.12868956860098,9.1753859223272,10.4064354228126,13.3895685819945,7.16769757687937,0.512067911617896,0.105289953651191,0.306835886991658,0.50456828200239,10.6719616750922,10.4095848328162,8.91172298540775,7.68715389060504,11.9566909555774,6.9800489460113,0.461491476544202,0.412013135654809,0.51778194102769,0.787474375152612,"A"
10.1436203591499,8.32016110074083,9.85540168115891,7.93669925302764,13.7766821044641,6.80148694958849,0.576895597802053,0.281739474124981,0.141128143477488,0.759983118618515,9.75872962849676,10.9652538026302,9.09982115273765,7.84210399094888,11.03503237094,8.78437126839651,0.685323962425211,0.647123926276381,0.442464441186004,0.301395305187311,"A"
10.3975584497493,10.0707812707551,9.9337568592904,7.83878633890437,12.5867598830555,6.35889228441977,0.438860710937359,0.407832935207721,0.0739659536944425,0.732564601311313,9.45313530365395,11.9367321050503,9.67502631202972,7.93169862093823,8.51764495662504,7.81596399897765,-0.0966703743973206,0.95587228531479,0.420024158805341,0.630040374318441,"A"
11.7893698487094,10.2160005024613,8.25092996630672,9.83554091095187,12.6478618652131,6.3936179697504,0.580184047461244,0.346358494535205,0.191509757126225,0.629072801867335,7.08659241494902,12.0640142403263,9.50233679148683,6.33521177785379,11.4605578707073,5.37807828521304,-0.047089354518398,0.963175938191301,0.203873047938567,0.723568557724752,"A"
9.78822815206175,10.5447845080827,9.07310670756568,9.557672458733,13.0274863100255,7.16802816171712,0.352616634136236,0.815296903272837,-0.00376643855683537,0.799177687984472,10.3175732463123,11.3329939190838,9.35837416044317,8.65064954970274,9.91550608718018,8.5924913861559,0.504613122611819,0.506892074570028,0.615547294949641,0.510094840436315,"A"
10.2461175972847,8.83711647162294,9.87788863467889,10.023471658552,13.3743100692281,6.40653041200852,0.440273974356769,0.386726236819901,0.132595005862123,0.699289692744788,10.476263964844,10.9644057280873,10.017936305881,6.25193835284525,11.1721212178601,8.54065128906589,0.298117987260627,0.852169738888676,0.446382460219303,0.682933225439941,"A"
10.2780236619722,9.69675478448322,9.67770585168381,6.96943880652238,12.6619342193688,6.0440988320117,0.425602206369296,0.324171307669238,0.150098043848138,0.589294677603685,8.97693720422177,9.49788459475281,8.82164963704189,7.37917017417841,10.1759285412444,7.54276087163416,0.179086999176166,0.768015669012913,0.222678082178909,0.826240039782955,"A"
10.8392977627913,10.6398112851341,8.64501659217013,6.36586137065307,12.6135410885058,7.67124613318034,0.160365811190718,0.5849168245183,0.0731614330976719,0.745599791685333,8.2335117028672,11.5625993094389,9.28019291227592,8.50251005085365,9.51836745454103,5.64937019709567,0.659661905479346,0.433061087644451,0.649881006355857,0.515805345791653,"A"
11.1340117939202,10.083480349789,9.80168690866199,11.2859177805528,13.7620762473737,5.72249962797663,0.499363639671719,0.223168017543,0.0772764568816282,0.800496351034973,10.1023084473866,11.5222088884123,8.83531269172147,6.32296381080456,11.4950247743787,8.08399636668567,0.467968461294604,0.571819963290935,0.663013328742911,0.648296537636252,"A"
10.7727436293224,8.79471286710589,9.91026323076618,9.12633490608829,13.151884551379,6.67147284944094,0.518973302948674,0.286426287472113,0.186751959950255,0.698330150734562,10.1522602515,9.8027471094059,8.52776552598246,6.81418695128164,11.3079741986169,6.48667652382675,-0.147047996604513,1.12735808768158,-0.132393250425933,0.928911185189534,"A"
9.00084342149547,11.0141625597278,8.90226033452316,9.64186803374615,14.5631958592439,6.68699181748455,0.269160050998989,0.519246379338717,0.124373105680986,0.622448223171891,8.55470504102756,11.722694650586,8.926489326915,7.70523041617181,11.0293990875974,7.46353961858016,0.566790546207091,0.618380487839641,0.444436485488269,0.74639277374271,"A"
10.9213205810024,9.88456531378389,7.93233371951611,9.43597543056559,13.8586746074436,6.31483344341671,0.708995366020893,0.253427761001585,0.21287758529768,0.541487287629967,8.35962421888166,11.3624398219749,10.4171464929477,7.80705949932331,10.8053912328853,5.94462449588826,0.549220061280052,0.777159415654257,0.461965688607781,0.784359052882022,"A"
10.9563597023717,7.27942749303247,7.70090438074823,9.05799386380635,13.117036266763,7.84966095422315,0.490295669487485,0.378537553884245,0.146735499339159,0.814103243095818,7.61156994661727,10.8207270577671,8.53993097438314,6.49528816111339,11.3955564765193,6.26010939295378,0.207361642631705,0.90687818756565,0.180518383251076,0.87138828750534,"A"
9.78854347018987,8.95861656109672,8.74932411186439,11.3691985757066,13.1174943333603,7.96562653457419,0.360031417222878,0.693447572543618,-0.0782308128053091,0.863783946017932,9.56815420353659,11.8308723276657,8.32484525404728,8.55818112410492,8.52397814896367,7.03157444881663,0.795243835495011,0.248763720330225,0.695079306420346,0.357513029949213,"A"
9.8026305982633,10.5219814497541,7.58430031605704,9.76909783156858,12.2269779512554,7.60149189015638,0.20358040843165,0.670305906669545,-0.049733863428145,0.812897032141447,9.86560118675085,10.4740224886671,9.55302571528344,6.82092023106561,9.82025433883539,6.58832756798091,0.462923076236017,0.679105399457048,0.257574903377349,0.957558828400463,"A"
9.41779666627358,10.3043814262013,8.98185459981643,9.19084423865608,14.5206266347038,7.29881562695465,0.600734644530809,0.293724757064191,0.0927542171385213,0.684661275219665,8.90299872624691,12.5072222183184,9.68968362387482,7.43372412269192,12.1944481078935,6.6566379959934,0.386207419479928,0.659158031105191,0.532569087781398,0.603267641216631,"A"
9.34857872918051,10.831920946248,9.66171490149814,9.76098942361462,13.6046943703931,7.85598913015389,0.330868126228796,0.799298629180151,-0.0769186128064811,0.848722051477993,9.52485039525503,13.213901874148,8.87384006836832,7.58103606970422,10.9602485447466,7.42396032823877,0.0574315693167234,0.783578930803117,0.382223906487473,0.497252607077475,"A"
10.5413452817516,11.2566288953609,9.87850089610893,10.4311830584087,11.282877254547,5.60864093188099,0.459385302142057,0.271296815196619,0.0601255704530262,0.738603204287803,9.14115811508619,11.2546304507319,8.46092886877231,7.21357730353897,9.9232241887221,7.76958276100074,0.574410555860822,0.574869620883727,0.460468190348067,0.8172520771834,"A"
11.5708316671221,8.72678281592851,9.66467408028276,10.4523683667841,13.4557931936863,8.06632204451454,0.439239443671571,0.367782996258315,0.237871349083156,0.575936749420638,7.27717851777384,11.6996073126603,9.2395548129819,6.9807995248228,10.2887639606996,8.01863622921874,0.0727573115657841,0.735154461572302,0.321083620649317,0.635430330722526,"A"
10.6455452650111,7.99896512156115,9.17431837094387,10.684495800303,14.1580139181624,7.86629321975456,0.505733970743217,0.409323411906689,0.17106050631021,0.72799431385552,9.87887588390221,10.9278811575152,8.58718652960835,5.86164626156526,10.2271972517823,5.99590744324679,0.459373782554895,0.724430035846572,0.386646013067588,0.667253032671059,"A"
9.24281423699033,9.57125481805069,9.9322605189221,9.69841564007723,13.2105517385777,7.11819134194951,0.608681369278327,0.083439283032737,0.241201821888583,0.578934834785775,9.39277774268036,11.2181132155978,8.31300351083866,7.10633611060917,12.6927891050334,5.87468510427194,0.476918512327371,0.727916510713291,0.388978217838729,0.60912409236429,"A"
10.3696391212265,10.683134503149,10.4138372217666,10.0489000197014,14.2912657141519,7.63976499998447,0.58506656587371,0.295906341990264,0.18482339417833,0.681431340312157,8.51086757564273,10.2835826204673,8.25351381548485,6.33619375876249,9.56605676802373,6.66699810455301,0.437988363692086,0.417359676321786,0.903996834739437,0.299279282569267,"A"
11.0714496834394,8.84773613406958,9.60534377562232,10.1484696951639,14.1874915686705,7.70458484059994,0.732873874078146,0.0255846822372225,0.240341199169008,0.587864347997087,9.13607587222595,11.2017784501568,8.71366644721955,6.84930521245076,11.7694085792653,8.17702578520806,0.584736922709427,0.693650563216249,0.330550661095943,0.810646008043581,"A"
10.2147737854668,9.34387797926911,9.03308670135678,7.37446937414871,14.4312848761302,7.98182010359397,0.534852098205213,0.362218841077717,0.110224941783174,0.504843919483444,10.5763970654253,12.3384078467655,9.02317139903108,5.84576748271454,9.53563834053135,6.95019784601849,0.49379790561982,1.11557729058937,0.218129074665707,0.453274418773731,"A"
9.88996729075678,11.2334390283847,9.23751461187958,8.2814046870433,12.4457428803234,7.04369758897948,0.415253802561851,0.607009727125403,0.111972960924994,0.63340629725401,9.80258867170018,13.1144892047988,8.71858962627237,6.99816959506526,10.5533508405333,8.49069797408684,0.588093200443719,0.675019561313836,0.50136152951598,0.444958667750266,"A"
9.51781005262959,7.84227735745833,8.99005158950412,7.51785061161016,13.4256013913607,7.54568452578656,0.458372313700947,0.298182820392544,0.172602363274507,0.706548049893808,10.0313916568011,11.535160030473,9.351303901894,8.06892745357031,9.35562145063186,8.26764715023762,0.487837419526314,0.73433728507778,0.351374132782082,0.860190760957031,"A"
9.54260815353814,9.58251457697352,8.30122758278254,10.4368673607452,13.3418072081556,9.04416112264328,0.434368100204115,0.564423212698891,0.00639521004514436,0.848519221797333,11.2822296907988,11.34762572986,8.44189053965335,6.10848754151728,10.0847697547887,5.2187312146409,0.624252017799604,0.371231207893769,0.808424075413513,0.352711689054237,"A"
10.1888255380239,10.3604343713338,10.1010381313994,8.18768708912376,14.1568587385737,7.79009551346662,0.447811052433578,0.385605267287019,0.141926876232715,0.667186040378439,8.22591932913872,11.8514436830879,9.28192273181189,8.18823805616846,12.164207564311,7.09747306979653,0.595338715033756,0.54973554169616,0.800993329419322,0.811089778237292,"A"
10.1916816037056,9.3504499339352,7.92261239735243,9.81670948438804,12.7396437244253,5.64737902866752,0.394118148537229,0.624581222474985,-0.00611850208080814,0.882523355061092,9.09917031850169,11.0116768713426,9.14980373123419,4.79484098832602,12.1076556575386,8.20911465258775,0.186771054643116,0.688224377438514,0.326343948346851,0.888716768975456,"A"
9.08689988398409,10.8339558584996,10.0428339236939,9.39132835209672,12.5293732933513,6.32913081333293,0.390329430657538,0.347124487003982,0.0936924743869711,0.716278599056883,8.73217676655242,12.0215296263503,10.1757458367141,7.95533118527878,12.1738895971434,7.3413665001957,0.848670599088051,0.398568192543782,0.88084243854567,0.360100809663152,"A"
10.9290243633642,11.0239083590889,9.58385366486136,8.02160328795029,14.9963935381832,6.86008820747216,0.651338678249287,0.109461547441959,0.227644765224346,0.555579763740704,10.2561594618861,11.8588776267893,9.33041823286629,7.37965505819532,11.7136234267324,7.06636951140581,0.610674068620002,0.440520202850385,0.903625574970065,0.495594365965701,"A"
10.6081651031882,10.9656973334038,7.9882294289252,8.95940070129158,13.1067571169135,6.13182677231888,0.555003183301058,0.399489731346021,0.0676074194786689,0.855919654800887,9.8401889204464,11.1268282395777,9.14963632605706,6.43419717195592,10.0342076793211,5.57829266120287,0.256384025745276,0.88607389231168,0.539950763039759,0.51667388117896,"A"
10.0778729970775,10.772773686621,8.75718974590336,10.8000146674986,12.5331061742893,6.01101281474654,0.518368854123498,0.339269374033309,0.0883936734587091,0.756320377093625,8.69372179108231,10.7663186799804,8.23090884775786,8.23538867140989,9.07640968497771,7.50391340955288,0.499355633295085,0.620866345134379,0.592884126728469,0.571041682773583,"A"
9.39076609389091,10.6550382893159,8.6618379318825,9.02305028048925,13.2082811148363,7.92787199621626,0.446637927615696,0.11710946093664,0.743620343878648,0.586718542320399,9.42426952004244,12.798480952709,8.56862697947375,6.96467958634745,11.5715064354276,8.02398956264608,0.30461322630101,0.741696839389713,0.48526948706669,0.820765819834735,"B"
9.42024959520967,9.71987812221629,8.60824822859448,9.2139855203921,15.2887322366734,7.36942175575049,0.57477608737752,0.102166038907419,0.773565972207394,0.440886923698216,8.92357856969944,12.8733423272006,8.75158086814486,8.70834746288183,9.74292831420326,7.89506199533276,0.779084120377082,0.37613077462342,0.862388605557852,0.319611608175724,"B"
